date,keyword,geo,hits
2016-07-27T04:00:00Z,depression,US-CA-803,28.093405832804738
2016-07-28T04:00:00Z,depression,US-CA-803,31.219337908909285
2016-07-29T04:00:00Z,depression,US-CA-803,28.964850269137372
2016-07-30T04:00:00Z,depression,US-CA-803,26.23995831597492
2016-07-31T04:00:00Z,depression,US-CA-803,29.596397592652686
2016-08-01T04:00:00Z,depression,US-CA-803,35.2566972734827
2016-08-02T04:00:00Z,depression,US-CA-803,28.55684343711094
2016-08-03T04:00:00Z,depression,US-CA-803,26.051857170697698
2016-08-04T04:00:00Z,depression,US-CA-803,29.057840690393586
2016-08-05T04:00:00Z,depression,US-CA-803,28.055846183828287
2016-08-06T04:00:00Z,depression,US-CA-803,26.051857170697698
2016-08-07T04:00:00Z,depression,US-CA-803,23.546870904284454
2016-08-08T04:00:00Z,depression,US-CA-803,25.55085991741505
2016-08-09T04:00:00Z,depression,US-CA-803,28.55684343711094
2016-08-10T04:00:00Z,depression,US-CA-803,27.55484893054564
2016-08-11T04:00:00Z,depression,US-CA-803,33.566815969937416
2016-08-12T04:00:00Z,depression,US-CA-803,21.542881891153865
2016-08-13T04:00:00Z,depression,US-CA-803,23.045873651001806
2016-08-14T04:00:00Z,depression,US-CA-803,27.05385167726299
2016-08-15T04:00:00Z,depression,US-CA-803,30.560832450241527
2016-08-16T04:00:00Z,depression,US-CA-803,24.047868157567105
2016-08-17T04:00:00Z,depression,US-CA-803,25.049862664132398
2016-08-18T04:00:00Z,depression,US-CA-803,24.047868157567105
2016-08-19T04:00:00Z,depression,US-CA-803,25.049862664132398
2016-08-20T04:00:00Z,depression,US-CA-803,27.05385167726299
2016-08-21T04:00:00Z,depression,US-CA-803,28.055846183828287
2016-08-22T04:00:00Z,depression,US-CA-803,29.558837943676235
2016-08-23T04:00:00Z,depression,US-CA-803,34.067813223220064
2016-08-24T04:00:00Z,depression,US-CA-803,27.55484893054564
2016-08-25T04:00:00Z,depression,US-CA-803,28.55684343711094
2016-08-26T04:00:00Z,depression,US-CA-803,27.55484893054564
2016-08-27T04:00:00Z,depression,US-CA-803,25.55085991741505
2016-08-28T04:00:00Z,depression,US-CA-803,27.55484893054564
2016-08-29T04:00:00Z,depression,US-CA-803,33.566815969937416
2016-08-30T04:00:00Z,depression,US-CA-803,39.077785756046545
2016-08-31T04:00:00Z,depression,US-CA-803,36.071802236350656
2016-09-01T04:00:00Z,depression,US-CA-803,36.08320543954264
2016-09-02T04:00:00Z,depression,US-CA-803,37.58619719939059
2016-09-03T04:00:00Z,depression,US-CA-803,31.352115593476665
2016-09-04T04:00:00Z,depression,US-CA-803,30.364003247319005
2016-09-05T04:00:00Z,depression,US-CA-803,34.52468503806416
2016-09-06T04:00:00Z,depression,US-CA-803,33.16113462159647
2016-09-07T04:00:00Z,depression,US-CA-803,35.40174010096075
2016-09-08T04:00:00Z,depression,US-CA-803,30.80947185897111
2016-09-09T04:00:00Z,depression,US-CA-803,32.74343033075963
2016-09-10T04:00:00Z,depression,US-CA-803,31.19879208968878
2016-09-11T04:00:00Z,depression,US-CA-803,30.670030515590863
2016-09-12T04:00:00Z,depression,US-CA-803,49.63727585968549
2016-09-13T04:00:00Z,depression,US-CA-803,42.12293679974968
2016-09-14T04:00:00Z,depression,US-CA-803,44.16857229410318
2016-09-15T04:00:00Z,depression,US-CA-803,32.08972931299301
2016-09-16T04:00:00Z,depression,US-CA-803,29.570860886172127
2016-09-17T04:00:00Z,depression,US-CA-803,37.015789144069764
2016-09-18T04:00:00Z,depression,US-CA-803,37.9900193298198
2016-09-19T04:00:00Z,depression,US-CA-803,32.15914011503117
2016-09-20T04:00:00Z,depression,US-CA-803,50.69479900788133
2016-09-21T04:00:00Z,depression,US-CA-803,39.10307111964617
2016-09-22T04:00:00Z,depression,US-CA-803,42.99937212334237
2016-09-23T04:00:00Z,depression,US-CA-803,40.981500949804136
2016-09-24T04:00:00Z,depression,US-CA-803,25.98058715074779
2016-09-25T04:00:00Z,depression,US-CA-803,32.61849088709092
2016-09-26T04:00:00Z,depression,US-CA-803,40.42497505489096
2016-09-27T04:00:00Z,depression,US-CA-803,38.560427385140606
2016-09-28T04:00:00Z,depression,US-CA-803,46.65905666080488
2016-09-29T04:00:00Z,depression,US-CA-803,43.01325428375
2016-09-30T04:00:00Z,depression,US-CA-803,35.02568229134681
2016-10-01T04:00:00Z,depression,US-CA-803,30.391767568134266
2016-10-02T04:00:00Z,depression,US-CA-803,31.725694445874957
2016-10-03T04:00:00Z,depression,US-CA-803,34.89826389046246
2016-10-04T04:00:00Z,depression,US-CA-803,39.12835648324578
2016-10-05T04:00:00Z,depression,US-CA-803,47.58854166881244
2016-10-06T04:00:00Z,depression,US-CA-803,43.35844907602912
2016-10-07T04:00:00Z,depression,US-CA-803,38.070833335049954
2016-10-08T04:00:00Z,depression,US-CA-803,30.139409723581213
2016-10-09T04:00:00Z,depression,US-CA-803,33.311979168168705
2016-10-10T04:00:00Z,depression,US-CA-803,40.185879631441615
2016-10-11T04:00:00Z,depression,US-CA-803,47.059780094714526
2016-10-12T04:00:00Z,depression,US-CA-803,48.11730324291035
2016-10-13T04:00:00Z,depression,US-CA-803,44.415972224224944
2016-10-14T04:00:00Z,depression,US-CA-803,35.427025464560366
2016-10-15T04:00:00Z,depression,US-CA-803,31.725694445874957
2016-10-16T04:00:00Z,depression,US-CA-803,39.6571180573437
2016-10-17T04:00:00Z,depression,US-CA-803,41.77216435373536
2016-10-18T04:00:00Z,depression,US-CA-803,46.5310185206166
2016-10-19T04:00:00Z,depression,US-CA-803,43.35844907602912
2016-10-20T04:00:00Z,depression,US-CA-803,52.8761574097916
2016-10-21T04:00:00Z,depression,US-CA-803,49.70358796520411
2016-10-22T04:00:00Z,depression,US-CA-803,33.311979168168705
2016-10-23T04:00:00Z,depression,US-CA-803,31.725694445874957
2016-10-24T04:00:00Z,depression,US-CA-803,41.77216435373536
2016-10-25T04:00:00Z,depression,US-CA-803,47.059780094714526
2016-10-26T04:00:00Z,depression,US-CA-803,38.070833335049954
2016-10-27T04:00:00Z,depression,US-CA-803,42.300925927833276
2016-10-28T04:00:00Z,depression,US-CA-803,40.185879631441615
2016-10-29T04:00:00Z,depression,US-CA-803,30.668171297679127
2016-10-30T04:00:00Z,depression,US-CA-803,30.668171297679127
2016-10-31T04:00:00Z,depression,US-CA-803,41.77216435373536
2016-11-01T04:00:00Z,depression,US-CA-803,46.6073104236496
2016-11-02T04:00:00Z,depression,US-CA-803,47.04598886608933
2016-11-03T04:00:00Z,depression,US-CA-803,42.99019392869677
2016-11-04T04:00:00Z,depression,US-CA-803,33.6291774265482
2016-11-05T04:00:00Z,depression,US-CA-803,30.09627545532794
2016-11-06T04:00:00Z,depression,US-CA-803,33.01033272079209
2016-11-07T05:00:00Z,depression,US-CA-803,40.430600581939764
2016-11-08T05:00:00Z,depression,US-CA-803,42.81002766538039
2016-11-09T05:00:00Z,depression,US-CA-803,38.61910803050055
2016-11-10T05:00:00Z,depression,US-CA-803,46.6073104236496
2016-11-11T05:00:00Z,depression,US-CA-803,32.35231505713251
2016-11-12T05:00:00Z,depression,US-CA-803,26.91783740281483
2016-11-13T05:00:00Z,depression,US-CA-803,33.14545741827938
2016-11-14T05:00:00Z,depression,US-CA-803,45.13854457506629
2016-11-15T05:00:00Z,depression,US-CA-803,46.820781036943856
2016-11-16T05:00:00Z,depression,US-CA-803,46.95003712650553
2016-11-17T05:00:00Z,depression,US-CA-803,44.08689003479608
2016-11-18T05:00:00Z,depression,US-CA-803,40.37969040818505
2016-11-19T05:00:00Z,depression,US-CA-803,27.05883070822773
2016-11-20T05:00:00Z,depression,US-CA-803,30.41156641613161
2016-11-21T05:00:00Z,depression,US-CA-803,39.98605353157443
2016-11-22T05:00:00Z,depression,US-CA-803,40.03696370532913
2016-11-23T05:00:00Z,depression,US-CA-803,43.77159907399241
2016-11-24T05:00:00Z,depression,US-CA-803,23.97047578737281
2016-11-25T05:00:00Z,depression,US-CA-803,29.432389183742742
2016-11-26T05:00:00Z,depression,US-CA-803,27.49164054274184
2016-11-27T05:00:00Z,depression,US-CA-803,38.00026332474443
2016-11-28T05:00:00Z,depression,US-CA-803,44.0477170768926
2016-11-29T05:00:00Z,depression,US-CA-803,47.574750440187245
2016-11-30T05:00:00Z,depression,US-CA-803,52.34534182291973
2016-12-01T05:00:00Z,depression,US-CA-803,49.25111829413918
2016-12-02T05:00:00Z,depression,US-CA-803,54.458334106537414
2016-12-03T05:00:00Z,depression,US-CA-803,29.085701170537025
2016-12-04T05:00:00Z,depression,US-CA-803,42.08143999141527
2016-12-05T05:00:00Z,depression,US-CA-803,42.700284697171384
2016-12-06T05:00:00Z,depression,US-CA-803,48.888731754732454
2016-12-07T05:00:00Z,depression,US-CA-803,56.93371292956184
2016-12-08T05:00:00Z,depression,US-CA-803,61.8844705756107
2016-12-09T05:00:00Z,depression,US-CA-803,45.79450822595193
2016-12-10T05:00:00Z,depression,US-CA-803,32.79876940507367
2016-12-11T05:00:00Z,depression,US-CA-803,33.41761411082978
2016-12-12T05:00:00Z,depression,US-CA-803,53.22064469502521
2016-12-13T05:00:00Z,depression,US-CA-803,49.507576460488565
2016-12-14T05:00:00Z,depression,US-CA-803,48.26988704897634
2016-12-15T05:00:00Z,depression,US-CA-803,40.84375057990306
2016-12-16T05:00:00Z,depression,US-CA-803,37.13068234536642
2016-12-17T05:00:00Z,depression,US-CA-803,29.085701170537025
2016-12-18T05:00:00Z,depression,US-CA-803,31.56107999356146
2016-12-19T05:00:00Z,depression,US-CA-803,30.94223528780535
2016-12-20T05:00:00Z,depression,US-CA-803,38.98721646263474
2016-12-21T05:00:00Z,depression,US-CA-803,35.89299293385421
2016-12-22T05:00:00Z,depression,US-CA-803,29.704545876293135
2016-12-23T05:00:00Z,depression,US-CA-803,27.229167053268707
2016-12-24T05:00:00Z,depression,US-CA-803,23.51609881873207
2016-12-25T05:00:00Z,depression,US-CA-803,21.040719995707637
2016-12-26T05:00:00Z,depression,US-CA-803,24.13494352448817
2016-12-27T05:00:00Z,depression,US-CA-803,37.13068234536642
2016-12-28T05:00:00Z,depression,US-CA-803,27.229167053268707
2016-12-29T05:00:00Z,depression,US-CA-803,32.79876940507367
2016-12-30T05:00:00Z,depression,US-CA-803,29.085701170537025
2016-12-31T05:00:00Z,depression,US-CA-803,27.229167053268707
2017-01-01T05:00:00Z,depression,US-CA-803,23.79040728675393
2017-01-02T05:00:00Z,depression,US-CA-803,27.469862229804303
2017-01-03T05:00:00Z,depression,US-CA-803,35.68981259156668
2017-01-04T05:00:00Z,depression,US-CA-803,35.74023252879608
2017-01-05T05:00:00Z,depression,US-CA-803,40.28913127037964
2017-01-06T05:00:00Z,depression,US-CA-803,34.76154553293252
2017-01-07T05:00:00Z,depression,US-CA-803,32.9554313528936
2017-01-08T05:00:00Z,depression,US-CA-803,33.56587273577814
2017-01-09T05:00:00Z,depression,US-CA-803,47.04600309646742
2017-01-10T05:00:00Z,depression,US-CA-803,40.58174697751458
2017-01-11T05:00:00Z,depression,US-CA-803,39.97970891750159
2017-01-12T05:00:00Z,depression,US-CA-803,52.782171312333794
2017-01-13T05:00:00Z,depression,US-CA-803,38.80924608896191
2017-01-14T05:00:00Z,depression,US-CA-803,32.05237426287414
2017-01-15T05:00:00Z,depression,US-CA-803,31.717741941381384
2017-01-16T05:00:00Z,depression,US-CA-803,35.681409268695106
2017-01-17T05:00:00Z,depression,US-CA-803,46.02529948624602
2017-01-18T05:00:00Z,depression,US-CA-803,51.569691869436284
2017-01-19T05:00:00Z,depression,US-CA-803,57.98352805115974
2017-01-20T05:00:00Z,depression,US-CA-803,44.57062427344299
2017-01-21T05:00:00Z,depression,US-CA-803,32.06077758574571
2017-01-22T05:00:00Z,depression,US-CA-803,34.17631411866268
2017-01-23T05:00:00Z,depression,US-CA-803,45.440068071976185
2017-01-24T05:00:00Z,depression,US-CA-803,57.40669995976147
2017-01-25T05:00:00Z,depression,US-CA-803,50.93404051793704
2017-01-26T05:00:00Z,depression,US-CA-803,47.62283118786569
2017-01-27T05:00:00Z,depression,US-CA-803,51.56128854656472
2017-01-28T05:00:00Z,depression,US-CA-803,28.071900289817275
2017-01-29T05:00:00Z,depression,US-CA-803,31.793371847225487
2017-01-30T05:00:00Z,depression,US-CA-803,51.8118876393418
2017-01-31T05:00:00Z,depression,US-CA-803,51.251866193686666
2017-02-01T05:00:00Z,depression,US-CA-803,44.86323998057791
2017-02-02T05:00:00Z,depression,US-CA-803,57.19361570123245
2017-02-03T05:00:00Z,depression,US-CA-803,42.14266420090812
2017-02-04T05:00:00Z,depression,US-CA-803,28.897826880622713
2017-02-05T05:00:00Z,depression,US-CA-803,35.520245540765416
2017-02-06T05:00:00Z,depression,US-CA-803,42.744702260921095
2017-02-07T05:00:00Z,depression,US-CA-803,42.744702260921095
2017-02-08T05:00:00Z,depression,US-CA-803,48.163044801037856
2017-02-09T05:00:00Z,depression,US-CA-803,52.377311221128664
2017-02-10T05:00:00Z,depression,US-CA-803,47.561006741024876
2017-02-11T05:00:00Z,depression,US-CA-803,29.499864940635685
2017-02-12T05:00:00Z,depression,US-CA-803,32.51005524070055
2017-02-13T05:00:00Z,depression,US-CA-803,46.95896868101191
2017-02-14T05:00:00Z,depression,US-CA-803,42.14266420090812
2017-02-15T05:00:00Z,depression,US-CA-803,49.367120921063794
2017-02-16T05:00:00Z,depression,US-CA-803,60.20380600129732
2017-02-17T05:00:00Z,depression,US-CA-803,48.76508286105082
2017-02-18T05:00:00Z,depression,US-CA-803,31.90801718068758
2017-02-19T05:00:00Z,depression,US-CA-803,35.520245540765416
2017-02-20T05:00:00Z,depression,US-CA-803,40.93858808088218
2017-02-21T05:00:00Z,depression,US-CA-803,54.18342540116758
2017-02-22T05:00:00Z,depression,US-CA-803,60.20380600129732
2017-02-23T05:00:00Z,depression,US-CA-803,53.58138734115461
2017-02-24T05:00:00Z,depression,US-CA-803,45.152854500972985
2017-02-25T05:00:00Z,depression,US-CA-803,31.305979120674603
2017-02-26T05:00:00Z,depression,US-CA-803,30.10190300064866
2017-02-27T05:00:00Z,depression,US-CA-803,50.57119704108974
2017-02-28T05:00:00Z,depression,US-CA-803,51.77527316111569
2017-03-01T05:00:00Z,depression,US-CA-803,48.39778695571357
2017-03-02T05:00:00Z,depression,US-CA-803,45.364025381995496
2017-03-03T05:00:00Z,depression,US-CA-803,46.219939924708555
2017-03-04T05:00:00Z,depression,US-CA-803,29.68205702051985
2017-03-05T05:00:00Z,depression,US-CA-803,35.57820314304212
2017-03-06T05:00:00Z,depression,US-CA-803,57.36305156243371
2017-03-07T05:00:00Z,depression,US-CA-803,55.2794896260415
2017-03-08T05:00:00Z,depression,US-CA-803,54.63030901872212
2017-03-09T05:00:00Z,depression,US-CA-803,50.55206271306538
2017-03-10T05:00:00Z,depression,US-CA-803,50.00895283718542
2017-03-11T05:00:00Z,depression,US-CA-803,32.23163690249096
2017-03-12T05:00:00Z,depression,US-CA-803,38.41701641819311
2017-03-13T04:00:00Z,depression,US-CA-803,52.85955174916301
2017-03-14T04:00:00Z,depression,US-CA-803,60.178293563931504
2017-03-15T04:00:00Z,depression,US-CA-803,41.72822574826446
2017-03-16T04:00:00Z,depression,US-CA-803,53.41444726186958
2017-03-17T04:00:00Z,depression,US-CA-803,42.572354654150914
2017-03-18T04:00:00Z,depression,US-CA-803,30.67939920515212
2017-03-19T04:00:00Z,depression,US-CA-803,37.74426453722053
2017-03-20T04:00:00Z,depression,US-CA-803,53.691895018222866
2017-03-21T04:00:00Z,depression,US-CA-803,51.87399520135734
2017-03-22T04:00:00Z,depression,US-CA-803,50.298186230365296
2017-03-23T04:00:00Z,depression,US-CA-803,44.82091550611553
2017-03-24T04:00:00Z,depression,US-CA-803,51.525833624044445
2017-03-25T04:00:00Z,depression,US-CA-803,37.04794138259474
2017-03-26T04:00:00Z,depression,US-CA-803,38.659107264066584
2017-03-27T04:00:00Z,depression,US-CA-803,39.261145324079564
2017-03-28T04:00:00Z,depression,US-CA-803,47.56544368665372
2017-03-29T04:00:00Z,depression,US-CA-803,40.4652214441055
2017-03-30T04:00:00Z,depression,US-CA-803,49.10589574716595
2017-03-31T04:00:00Z,depression,US-CA-803,39.379001692345575
2017-04-01T04:00:00Z,depression,US-CA-803,31.85990405152486
2017-04-02T04:00:00Z,depression,US-CA-803,40.03899735463524
2017-04-03T04:00:00Z,depression,US-CA-803,47.54630935862936
2017-04-04T04:00:00Z,depression,US-CA-803,51.925574694292585
2017-04-05T04:00:00Z,depression,US-CA-803,43.16704402296613
2017-04-06T04:00:00Z,depression,US-CA-803,47.54630935862936
2017-04-07T04:00:00Z,depression,US-CA-803,40.03899735463524
2017-04-08T04:00:00Z,depression,US-CA-803,31.906076016974964
2017-04-09T04:00:00Z,depression,US-CA-803,33.15729468430732
2017-04-10T04:00:00Z,depression,US-CA-803,38.16216935363672
2017-04-11T04:00:00Z,depression,US-CA-803,40.66460668830142
2017-04-12T04:00:00Z,depression,US-CA-803,43.16704402296613
2017-04-13T04:00:00Z,depression,US-CA-803,46.920700024963175
2017-04-14T04:00:00Z,depression,US-CA-803,41.290216021967595
2017-04-15T04:00:00Z,depression,US-CA-803,38.16216935363672
2017-04-16T04:00:00Z,depression,US-CA-803,35.659732018972015
2017-04-17T04:00:00Z,depression,US-CA-803,45.66948135763083
2017-04-18T04:00:00Z,depression,US-CA-803,50.04874669329406
2017-04-19T04:00:00Z,depression,US-CA-803,47.54630935862936
2017-04-20T04:00:00Z,depression,US-CA-803,53.80240269529111
2017-04-21T04:00:00Z,depression,US-CA-803,38.78777868730289
2017-04-22T04:00:00Z,depression,US-CA-803,38.78777868730289
2017-04-23T04:00:00Z,depression,US-CA-803,43.16704402296613
2017-04-24T04:00:00Z,depression,US-CA-803,50.674356026960226
2017-04-25T04:00:00Z,depression,US-CA-803,50.04874669329406
2017-04-26T04:00:00Z,depression,US-CA-803,53.17679336162494
2017-04-27T04:00:00Z,depression,US-CA-803,42.54143468929995
2017-04-28T04:00:00Z,depression,US-CA-803,47.54630935862936
2017-04-29T04:00:00Z,depression,US-CA-803,34.40851335163966
2017-04-30T04:00:00Z,depression,US-CA-803,42.54143468929995
2017-05-01T04:00:00Z,depression,US-CA-803,51.6785308698583
2017-05-02T04:00:00Z,depression,US-CA-803,44.9657725492807
2017-05-03T04:00:00Z,depression,US-CA-803,45.062312177709465
2017-05-04T04:00:00Z,depression,US-CA-803,46.09726580663751
2017-05-05T04:00:00Z,depression,US-CA-803,45.88005164267278
2017-05-06T04:00:00Z,depression,US-CA-803,29.37570727296149
2017-05-07T04:00:00Z,depression,US-CA-803,40.490916710749104
2017-05-08T04:00:00Z,depression,US-CA-803,48.8874237754677
2017-05-09T04:00:00Z,depression,US-CA-803,54.39723324292733
2017-05-10T04:00:00Z,depression,US-CA-803,55.9129867628784
2017-05-11T04:00:00Z,depression,US-CA-803,59.52183332223229
2017-05-12T04:00:00Z,depression,US-CA-803,42.127344766236114
2017-05-13T04:00:00Z,depression,US-CA-803,34.88551674042112
2017-05-14T04:00:00Z,depression,US-CA-803,37.94020956187002
2017-05-15T04:00:00Z,depression,US-CA-803,50.017967907264094
2017-05-16T04:00:00Z,depression,US-CA-803,44.05149345588863
2017-05-17T04:00:00Z,depression,US-CA-803,54.87803313395036
2017-05-18T04:00:00Z,depression,US-CA-803,40.635726153392255
2017-05-19T04:00:00Z,depression,US-CA-803,44.77364241798358
2017-05-20T04:00:00Z,depression,US-CA-803,37.55594929927576
2017-05-21T04:00:00Z,depression,US-CA-803,35.55939588830167
2017-05-22T04:00:00Z,depression,US-CA-803,50.18691225701444
2017-05-23T04:00:00Z,depression,US-CA-803,45.038177270602276
2017-05-24T04:00:00Z,depression,US-CA-803,50.47558201674033
2017-05-25T04:00:00Z,depression,US-CA-803,43.83522841748431
2017-05-26T04:00:00Z,depression,US-CA-803,42.27120508331887
2017-05-27T04:00:00Z,depression,US-CA-803,37.53086526660817
2017-05-28T04:00:00Z,depression,US-CA-803,32.28748890288804
2017-05-29T04:00:00Z,depression,US-CA-803,37.219009725335475
2017-05-30T04:00:00Z,depression,US-CA-803,54.99870766948632
2017-05-31T04:00:00Z,depression,US-CA-803,45.062312177709465
2017-06-01T04:00:00Z,depression,US-CA-803,47.66034001524255
2017-06-02T04:00:00Z,depression,US-CA-803,30.598994530945063
2017-06-03T04:00:00Z,depression,US-CA-803,31.17633405039686
2017-06-04T04:00:00Z,depression,US-CA-803,40.99110588107735
2017-06-05T04:00:00Z,depression,US-CA-803,47.91918011449888
2017-06-06T04:00:00Z,depression,US-CA-803,44.455142997788116
2017-06-07T04:00:00Z,depression,US-CA-803,42.72312443943273
2017-06-08T04:00:00Z,depression,US-CA-803,34.64037116710762
2017-06-09T04:00:00Z,depression,US-CA-803,28.86697597258969
2017-06-10T04:00:00Z,depression,US-CA-803,27.712296933686098
2017-06-11T04:00:00Z,depression,US-CA-803,32.33101308930045
2017-06-12T04:00:00Z,depression,US-CA-803,39.25908732272197
2017-06-13T04:00:00Z,depression,US-CA-803,41.56844540052914
2017-06-14T04:00:00Z,depression,US-CA-803,38.68174780327018
